5985,23.76954736268597,5.561424657022853,2.3840333760399455
5986,23.754997649244725,5.575566618294918,2.3561474753307
5987,23.740933249640943,5.590045013712349,2.3267380040409633
5988,23.727350343429165,5.604787729350386,2.302596006437656
5989,23.7140764607196,5.619963446243918,2.2761063496560054
5990,23.70116009991596,5.6355405639723175,2.249736659441666
5991,23.68866165714719,5.651420616435552,2.227365411310501
5992,23.67650407501134,5.667387402782706,2.215312422393653
5993,23.664581032920246,5.683592971265993,2.195160997498498
5994,23.652855413740525,5.699979695501827,2.1863696829563657
5995,23.641309380417816,5.716776514099702,2.158046961937127
5996,23.63040310531073,5.733656731257817,2.1301751199241483
5997,23.619933497456216,5.750900433580336,2.1051606779144514
5998,23.60978756273522,5.768342067670438,2.088469728752394
5999,23.599934584885606,5.786049281630253,2.070131433637278
,,,
6000,23.5903974855563,5.803647635712469,2.065910555747956
6001,24.062216230211043,5.8356233995052795,2.4193169937921817
6002,24.057727660293388,5.839556484895677,2.420484144392116
6003,24.04697434344307,5.848980854292821,2.4225208247502827
6004,24.032223599387923,5.861709720742686,2.4387103754834922
6005,24.01692633143138,5.874444784389639,2.45531220504376
6006,24.0015178454548,5.88688170072823,2.4693251026755316
6007,23.985928159532808,5.899101892808939,2.483990173207243
6008,23.970094352900468,5.911154129666699,2.4970740938124694
6009,23.954062502644433,5.923083081003369,2.506086348733105
6010,23.938039196205075,5.9348386823709856,2.5103075380025763
6011,23.921885904542645,5.946620188218337,2.512335109311657
6012,23.90576314767305,5.9582917338123,2.5186917934933244
6013,23.889543361920428,5.969809122971676,2.5308292398701187
6014,23.873131906766606,5.981096025542856,2.5464359722980974
6015,23.856611407224953,5.99214646830029,2.5579318529031276
6016,23.839919670845305,6.003028699534131,2.5691694164928327
6017,23.823108180591817,6.013752244805081,2.5788323632793486
6018,23.806231123164714,6.0242419336708375,2.591674078097567
6019,23.789053045918493,6.034704345410302,2.5944553341667778
,,,
6020,23.77154055033085,6.045587329834,2.5730328346198266
6021,24.128256019985418,5.910734773303107,2.4204750073691246
6022,24.12427656619748,5.914125193622441,2.4479130547431764
6023,24.11599538740651,5.92056285090699,2.5102687332677713
6024,24.10347423554744,5.92909277162212,2.5674012989059936
6025,24.08761521450773,5.939133591166833,2.5815767575198003
6026,24.07068249279834,5.9496302540640835,2.5918152182982985
6027,24.053681452059866,5.9599362561656575,2.599341046736449
6028,24.03734305178769,5.969928186406603,2.583343168201246
6029,24.020521920603727,5.980679917898416,2.5635936174305574
6030,24.005044202226244,5.990735436257298,2.568124716985274
6031,23.971380808958223,6.011800128797473,2.5998088869075726
6032,23.971380808958223,6.011800128797473,2.5998088869075726
6033,23.95431066803984,6.021857526025483,2.6168445573225383
6034,23.937960949773387,6.0313247003348875,2.6121809289284084
6035,23.92199394550721,6.0406482328358955,2.6151946112952764
6036,23.90478721569194,6.050491646227506,2.6285183050019802
6037,23.887350631858098,6.060170613763396,2.641943759641194
6038,23.86974216134339,6.06960420205073,2.6580538386858126
6039,23.852462007639325,6.07854194481217,2.6667807854298045
,,,
6040,23.835291672965585,6.087203406402524,2.6853249463455326
6041,24.193983692098364,5.986095529340865,2.419182904227857
6042,24.18731652535836,5.991962371358664,2.418164480976054
6043,24.175461827802962,6.002465755951348,2.4176612515585183
6044,24.1623438301781,6.013969959703342,2.4258811902887962
6045,24.147886074034492,6.026241079837467,2.4525044118457506
6046,24.132516186442352,6.038476702305528,2.4862949313858564
6047,24.11663589492153,6.050256196411928,2.518175370481653
6048,24.100553672805695,6.061515866608305,2.5446823948040094
6049,24.084120872418893,6.072301321468739,2.573873271466063
6050,24.06719156718839,6.082953299160864,2.588357368446844
6051,24.050260380074075,6.09309752363301,2.6149130351290744
6052,24.0332166283888,6.102742291432712,2.638916599562075
6053,24.016056180717793,6.111836952500883,2.667847298181995
6054,23.980478176798215,6.128992859009102,2.725204187717871
6055,23.980478176798215,6.128992859009102,2.725204187717871
6056,23.96229706235255,6.136677483786206,2.7590201477944425
6057,23.94413088429963,6.143575478597479,2.7969801785263857
6058,23.926917659156885,6.14961652060513,2.806537038316111
6059,23.90823313780453,6.155985533861548,2.8166810364817367
,,,
6060,23.889224310464183,6.162435925091194,2.809848190733224
6061,23.421050044258852,6.033629782034833,2.642139266205639
6062,23.4169154337546,6.0359431160638195,2.6177098798321876
6063,23.41041853690792,6.039752108958655,2.6008803867425847
6064,23.399786884105033,6.046139219872405,2.601285021999905
6065,23.38345756557,6.055843273579054,2.610491181131165
6066,23.366096042345454,6.065894461385343,2.620636741898851
6067,23.34869007671919,6.075883002857563,2.6201102267081073
6068,23.331412278850163,6.0858141108964094,2.619483706949407
6069,23.314137851079327,6.0957457736927845,2.6196794624175492
6070,23.296805203155724,6.105714575112612,2.6195872296563754
6071,23.279417314435307,6.115708131535798,2.6204685758860253
6072,23.261983159674813,6.125705893886921,2.6200570708074022
6073,23.24468630025942,6.135725649367273,2.613428360805675
6074,23.22749379903228,6.145803534252627,2.609847591909594
6075,23.2102729172029,6.155954119815726,2.607840114817334
6076,23.193012163516094,6.16617187735955,2.60671026727632
6077,23.175760699770397,6.176386489761639,2.6078046893595026
6078,23.158640820914744,6.1864686834675755,2.6098427440492307
6079,23.141503605891323,6.196545173591248,2.609172817155525
,,,
6080,23.124305029647505,6.2067085116679035,2.60712950969577
6081,23.37332692625833,5.9457418603268115,2.644225499522689
6082,23.367152437797838,5.949158750733813,2.6250785135778787
6083,23.358214347980685,5.954413837339258,2.5890540214899094
6084,23.347599420531072,5.961189353676383,2.5573021835551444
6085,23.33261701951846,5.971453286313951,2.5279139178835557
6086,23.316218676014618,5.9832398536084765,2.5077941149139202
6087,23.299951371157334,5.995461138959569,2.4884427447937334
6088,23.28399735842908,6.007792409586864,2.4797573191609614
6089,23.26832640282079,6.020066492162565,2.4742187391795976
6090,23.252664900525403,6.032486098807128,2.4667435041233325
6091,23.23703315964913,6.0451382103901,2.4543962789746754
6092,23.22149893089741,6.058075806884353,2.440659873484111
6093,23.206214092585196,6.071073674690361,2.435231062766021
6094,23.191082491376367,6.083956113265932,2.4372846662937513
6095,23.17597580164409,6.096741086703287,2.441547322510753
6096,23.16067791687186,6.109550195366531,2.4474712072030136
6097,23.14531739487875,6.122269404891901,2.450446387250271
6098,23.1299603167092,6.13502310046635,2.4458815569714223
6099,23.114674263584007,6.147837359884965,2.442221987124465
,,,
6100,23.099523644475603,6.160601834298814,2.4416683924980536
6101,23.325666800546465,5.85782288842676,2.6445818107384507
6102,23.318776049392685,5.861533253901414,2.6502158697524676
6103,23.307202322701887,5.867482996397015,2.684276777412047
6104,23.29349047776877,5.873945019202317,2.7106883809884583
6105,23.27680614984079,5.881709483198171,2.6926114315425638
6106,23.258717553759446,5.890818909798548,2.6576192647185657
6107,23.24079738668778,5.900612901864365,2.62643412550941
6108,23.22325456190119,5.910786964920382,2.6044800800512653
6109,23.206050542142584,5.921389616364646,2.5764029913154425
6110,23.189010579235,5.9323265963744065,2.5624372389047227
6111,23.172147951613198,5.943764964034572,2.526329142241517
6112,23.1559464195563,5.955678089326475,2.4903701902924555
6113,23.140124691738784,5.968015315268033,2.4698954673952787
6114,23.12448072045062,5.980597620693394,2.458924750074976
6115,23.108907035519454,5.99336745885994,2.4490815300184288
6116,23.09345822774448,6.006373558398515,2.4343669980923135
6117,23.078429101536166,6.019400383797108,2.4210987512694175
6118,23.06363373774219,6.032447805960551,2.419443999995749
6119,23.04863321964689,6.045521731831797,2.4304421919596284
,,,
6120,23.033425539395818,6.0584548035378605,2.440617056297256
6121,23.516419852860402,6.209422047474374,2.648219005790101
6122,23.51388437002484,6.210728656807423,2.6592925941665637
6123,23.50875799627376,6.213422504474503,2.648995949261265
6124,23.49847099402785,6.219130203176018,2.6218371771729942
6125,23.482242607158422,6.228708911551352,2.5984538090953424
6126,23.464936667751836,6.239010996888245,2.61227550173326
6127,23.44889053255715,6.248393971247218,2.6089668118534872
6128,23.433174409189355,6.257616047166431,2.613692071502532
6129,23.39867775029372,6.277031592566765,2.6440599917217966
6130,23.39867775029372,6.277031592566765,2.6440599917217966
6131,23.38108149904523,6.2863818510598675,2.660559852272667
6132,23.363942521354385,6.295405090760515,2.6490199428806376
6133,23.34796639898243,6.3039998762827505,2.6507457493617634
6134,23.330678797926197,6.3133571045575465,2.6330451578930822
6135,23.31313946123713,6.323449327035289,2.6085362937636853
6136,23.295848386503224,6.333527976969037,2.622459505521673
6137,23.278404937664167,6.343292513667428,2.6412408051518637
6138,23.26099110499478,6.352545024682843,2.6625605340885317
6139,23.243416882794076,6.361767623052924,2.6538587268127487
,,,
6140,23.22586574011479,6.370809459940306,2.6779530094714175
6141,23.563588684528554,6.297597335384546,2.64515642004446
6142,23.558340739701148,6.300461558577939,2.635913161291799
6143,23.55121559674086,6.304455128471867,2.622456843900162
6144,23.54112312250567,6.31016380934879,2.6331261085513753
6145,23.525488769354844,6.318567494983315,2.6635547437487905
6146,23.507861795278213,6.327338083670798,2.697091096032215
6147,23.4899683268136,6.335466533641699,2.729926610430472
6148,23.471621898167747,6.343315542365196,2.747626403012313
6149,23.453375645463765,6.350486730168826,2.7857188802665265
6150,23.436432801047008,6.356650660488206,2.796045739067518
6151,23.418858633616544,6.36278360268409,2.8151854076442255
6152,23.400163271450428,6.368911721119424,2.8314361684680383
6153,23.381046996988022,6.3751654938222995,2.8208896991944203
6154,23.36201887483489,6.381451175063136,2.822621747033749
6155,23.34296170503126,6.3878000197235565,2.817553811091235
6156,23.323986983207114,6.394197502553226,2.8131438432312317
6157,23.305092458342084,6.400764292875421,2.8012148073274514
6158,23.28622716726788,6.407554431034554,2.7936040839845173
6159,23.267432359447923,6.414237941558332,2.808039296076175
,,,
6160,23.24865464418318,6.42050473849555,2.829925009787659
6161,23.611799536389732,6.385191141761251,2.643955491133951
6162,23.608529369335322,6.3869834006383,2.626116251609901
6163,23.599596750396504,6.392200084274872,2.6026158140406777
6164,23.586142270431946,6.400212658309281,2.611457388006563
6165,23.569333728631026,6.409707979932263,2.646093086639661
6166,23.551953517799724,6.4186851159218214,2.6823280230457307
6167,23.534861731999243,6.426882151139504,2.7072987049850785
6168,23.51696855107153,6.4347616017964775,2.7436138249723108
6169,23.49868040819915,6.4423799763108995,2.7513066566254345
6170,23.48119901534257,6.449249182846629,2.781858550324809
6171,23.46260500117472,6.456006165511574,2.8067584072912575
6172,23.443916280508205,6.462102771869701,2.84425499276564
6173,23.424943245370358,6.467641149692211,2.8697259308891625
6174,23.40585237610085,6.472792243815275,2.8842479219798194
6175,23.386636853373034,6.4777689811846475,2.8919895808230422
6176,23.36733080844466,6.482593043104798,2.9018672182414575
6177,23.34789826649429,6.4872270075776415,2.9120886986072376
6178,23.32840502353978,6.491731736060489,2.9183527507585976
6179,23.309304267785294,6.496031016643222,2.9181915426440197
,,,
6180,23.28988372090824,6.500575776078876,2.9067955748922714
6181,23.16119941549263,6.17064671003902,2.5451466555217954
6182,23.15404670007672,6.175503089023096,2.5441791535036846
6183,23.140882805568264,6.184381504453703,2.554773998591124
6184,23.125732157251942,6.194288713121839,2.567197270063406
6185,23.109468893232194,6.204779860598224,2.5710049193877174
6186,23.09267911686691,6.215444247371422,2.5766461219922507
6187,23.075750282732535,6.226196052052645,2.572677632784602
6188,23.058744454808217,6.237309645630235,2.5543765962952927
6189,23.042023204062946,6.248511004289176,2.550021983121209
6190,23.025860412324963,6.259252537277704,2.5612556307754843
6191,23.009219636117283,6.269943656711511,2.578810730539425
6192,22.992320807810607,6.280441915167982,2.5888924545111074
6193,22.975203159492093,6.291249832805478,2.565277496582176
6194,22.95835235179965,6.302535706853784,2.538554754846786
6195,22.94241995198983,6.3135900946170675,2.534089512152243
6196,22.926071363507482,6.32500762883867,2.5278585833314073
6197,22.909717365584218,6.336683951616691,2.516684128945658
6198,22.893411864048996,6.348488718131987,2.5152073286909795
6199,22.87715888798511,6.3601317601213045,2.5258407785667925
,,,
6200,22.860831623822747,6.37153798988819,2.535601049592528
6201,23.105400072949795,6.087658072027103,2.5439339075458434
6202,23.09950794815786,6.091718976457518,2.5307283998480328
6203,23.08716745076824,6.100473550464179,2.5207368429013886
6204,23.071825734645643,6.11151239979858,2.5121282195151076
6205,23.056055854833854,6.123211860296438,2.4937978993768257
6206,23.04025539325353,6.135313812322301,2.4815103863557377
6207,23.024476141195798,6.1476884138460335,2.4701828625558213
6208,23.008792424897777,6.160352830007401,2.453481817852629
6209,22.993388564362164,6.173250389299161,2.43541823353804
6210,22.97821272285823,6.18641542754707,2.4210517352719108
6211,22.96331700964838,6.199553624597706,2.417876179024473
6212,22.948879693097243,6.21217355689838,2.4286571654179343
6213,22.93374221284517,6.225178831345939,2.433951187243774
6214,22.918676736238897,6.238070147022897,2.432101930374596
6215,22.9035296240206,6.251125053088796,2.4287340924920233
6216,22.888399543390786,6.264224636223562,2.427309259607406
